09:22:31.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:25:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:25:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:25:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:25:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:25:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:25:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:25:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:25:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:25:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:25:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
