07:50:53.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19500
07:52:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19550
07:52:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19600
07:52:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19650
07:52:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19700
07:52:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19750
07:52:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19800
07:52:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19850
07:52:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:51.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19900
07:52:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19950
07:52:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20000
07:52:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20050
07:52:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20100
07:52:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20150
07:52:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20200
07:52:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20250
07:52:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20300
07:52:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20350
07:52:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20400
07:52:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20450
07:52:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20500
07:52:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20550
07:52:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20600
07:52:56.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20650
07:52:56.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20700
07:52:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20750
07:52:57.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20800
07:52:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20850
07:52:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20900
07:52:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20950
07:52:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21000
07:52:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21050
07:52:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21100
07:52:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21150
