06:01:14.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
06:02:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
06:02:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
06:02:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
06:03:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
06:03:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
06:03:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
06:03:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
06:03:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
06:03:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
