06:23:36.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:27:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:27:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:27:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:27:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:27:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:27:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:27:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:27:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:27:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:27:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:27:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:27:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:27:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:27:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:27:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:27:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:27:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:27:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:52.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:27:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:27:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:28:00.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:28:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:28:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
