08:46:16.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11150
08:47:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11200
08:47:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11250
08:47:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11300
08:47:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11350
08:47:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11400
08:47:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11450
08:47:33.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11500
08:47:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11550
08:47:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11600
08:47:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11650
08:47:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11700
08:47:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11750
08:47:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11800
08:47:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11850
08:47:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11900
08:47:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11950
08:47:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12000
08:47:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12050
08:47:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12100
08:47:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12150
08:47:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12200
08:47:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12250
08:47:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12300
08:47:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12350
08:47:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12400
