12:23:36.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:24:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:24:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:24:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:24:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:24:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:24:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:24:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:24:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:24:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:24:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:24:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:24:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:24:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
