08:47:50.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:51:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
08:51:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
08:51:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
08:51:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
08:51:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
08:51:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
08:51:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
08:51:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
08:51:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
08:51:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
08:51:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
08:51:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
08:51:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
08:51:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
08:51:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
