11:11:15.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:11:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:11:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:11:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:36.110 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 558 fitness evolutions and 13 second: 7.5
11:11:36.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
11:11:36.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 13 seconds
11:11:37.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
11:11:37.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
11:11:38.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
11:11:38.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
11:11:40.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
11:11:40.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
11:11:41.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
11:11:41.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
11:11:42.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
11:11:43.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
11:11:43.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
11:11:44.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
11:11:45.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
11:11:45.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
11:11:46.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
11:11:46.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
11:11:47.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
11:11:47.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
11:11:48.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
11:11:49.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
11:11:49.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1600
11:11:50.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1650
11:11:51.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1700
11:11:51.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1750
11:11:52.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1800
11:11:52.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1850
11:11:53.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1900
11:11:53.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1950
11:11:54.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2000
11:11:55.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2050
11:11:56.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2100
11:11:57.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2150
11:11:58.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2200
11:11:58.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2250
11:12:00.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2300
11:12:03.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2350
11:12:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2400
11:12:13.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2450
11:12:16.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2500
11:12:19.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2550
11:12:21.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2600
11:12:22.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2650
11:12:26.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2700
11:12:32.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2750
11:12:41.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2800
11:12:48.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2850
11:12:56.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2900
11:13:02.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2950
11:13:05.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3000
11:13:07.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3050
11:13:10.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3100
11:13:13.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3150
11:13:16.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3200
11:13:20.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3250
11:13:22.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3300
11:13:25.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3350
11:13:28.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3400
11:13:32.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3450
11:13:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3500
11:13:37.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3550
11:13:39.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3600
11:13:39.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3650
11:13:41.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3700
11:13:42.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3750
11:13:43.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3800
11:13:44.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3850
11:13:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3900
11:13:46.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3950
11:13:46.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4000
11:13:47.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4050
11:13:48.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4100
11:13:48.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4150
11:13:57.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4200
11:13:58.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4250
11:13:59.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4300
11:13:59.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4350
11:14:00.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4400
11:14:02.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4450
11:14:02.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4500
11:14:03.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4550
11:14:04.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4600
11:14:05.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4650
11:14:05.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4700
11:14:06.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4750
11:14:07.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4800
11:14:08.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4850
11:14:09.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4900
11:14:10.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4950
11:14:11.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5000
11:14:12.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5050
11:14:13.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5100
11:14:14.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5150
11:14:16.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5200
11:14:17.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5250
11:14:18.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5300
11:14:19.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5350
11:14:20.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5400
11:14:22.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5450
11:14:22.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5500
11:14:24.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5550
11:14:24.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5600
11:14:25.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5650
11:14:26.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5700
