11:00:40.960 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:01:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
11:01:51.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:01:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:01:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:02:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:02:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:02:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:02:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:02:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:02:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:03:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:03:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:03:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:03:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:38.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:03:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:03:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:03:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:04:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:04:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:04:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
11:04:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:07.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
11:05:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
11:05:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
