14:55:51.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:56:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:52.331 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:56:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:52.810 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:56:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:53.336 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:56:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:56:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:01.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:57:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:05.360 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:06.299 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:08.552 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:57:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:57:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.930 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:22.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:57:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.673 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.155 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:57:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.276 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:40.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:57:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.305 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:57:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.604 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:53.114 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:57:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:57:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:58.675 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:58:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:58:04.303 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:58:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:58:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
