15:18:21.627 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:19:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:19:01.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
15:19:01.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:19:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:19:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:19:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:19:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:19:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
