16:21:55.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:23:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:23:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:23:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:23:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:23:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:23:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:23:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:23:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:23:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:45.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:23:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:23:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:23:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:23:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:23:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:23:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:23:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:23:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:23:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:24:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:03.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:24:04.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:24:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
