15:41:31.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:44:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:44:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:44:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:45:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
