06:23:33.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:26:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
06:26:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
06:26:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
06:26:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
06:26:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
06:26:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
06:26:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
06:26:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
06:26:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
06:26:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
06:26:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
06:26:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
06:26:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
06:26:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
06:26:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
06:26:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
06:26:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
06:26:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
06:26:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
06:26:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
