16:06:23.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:07:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
16:07:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
16:07:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
16:07:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
16:07:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
16:07:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
16:07:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
16:07:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
16:07:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
16:07:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
16:07:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
16:07:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
16:07:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
16:07:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
