07:30:54.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
07:31:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
07:31:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
07:31:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
07:31:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
07:31:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
07:31:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
07:31:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
07:31:44.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
07:31:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
07:31:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
07:31:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
07:31:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
07:31:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
07:31:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
07:31:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
07:31:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
07:31:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
07:31:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
07:31:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
07:31:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
07:31:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
07:31:48.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
07:31:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
07:31:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
07:31:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
07:31:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
07:31:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
07:31:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
07:31:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
07:31:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
07:31:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
07:31:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
07:31:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
07:31:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
