03:45:19.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:46:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:46:01.688 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 665 fitness evolutions and 24 second: 0.0
03:46:02.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 700
03:46:02.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 24 seconds
03:46:02.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:46:02.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:46:02.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 24 seconds
03:46:02.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BlockContainer blockContainer0 = new BlockContainer();
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
double double0 = Double.NEGATIVE_INFINITY;
DefaultTableXYDataset defaultTableXYDataset0 = new DefaultTableXYDataset();
BlockContainer blockContainer1 = new BlockContainer();
Graphics2D graphics2D1 = null;
double double1 = 0.0;
int int0 = 3;
LengthConstraintType lengthConstraintType0 = LengthConstraintType.NONE;
VectorRenderer vectorRenderer0 = new VectorRenderer();
DefaultTableXYDataset defaultTableXYDataset1 = new DefaultTableXYDataset();
Range range0 = vectorRenderer0.findRangeBounds(defaultTableXYDataset1);
double double2 = (-5059.51960256);
Range range1 = new Range(double2, double0);
int int1 = (-3592);
int int2 = 1011;
int int3 = 32;
byte[] byteArray0 = new byte[8];
byte byte0 = (byte)20;
byteArray0[0] = byte0;
byte byte1 = (byte)92;
byteArray0[1] = byte1;
byte byte2 = (byte)45;
byteArray0[2] = byte1;
byte byte3 = (byte) (-55);
byteArray0[7] = byte3;
byteArray0[4] = byteArray0[2];
byte byte4 = (byte) (-85);
byteArray0[5] = byte4;
byteArray0[6] = byteArray0[1];
byte byte5 = (byte) (-71);
Image image0 = Image.getInstance(int1, int2, int2, int3, byteArray0);
Document document0 = new Document(image0);
String string0 = "i]CS";
float float0 = (-1.0F);
float float1 = 1643.6F;
float float2 = (-931.9223F);
float float3 = 1052.0F;
PrinterJob.getPrinterJob();
BorderArrangement borderArrangement0 = new BorderArrangement();
borderArrangement0.equals(range0);

03:46:02.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:46:02.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (-5059.51960256) <= upper (-Infinity).
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:46:02.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:46:02.491 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:46:02.500 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:46:02.500 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:46:02.500 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:46:07.839 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-15-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:46:07.884 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
