09:37:19.387 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:37:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:37:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:37:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:37:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:37:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:37:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:37:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:37:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:37:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:35.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:37:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:37:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:37:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:36.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:37:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:37:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
