11:03:13.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:03:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:03:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:03:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:03:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:03:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:03:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:03:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:03:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:03:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:03:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:03:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:03:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
11:03:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
11:03:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
