11:54:45.345 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:55:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:13.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:55:14.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:55:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:55:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:16.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:55:16.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:55:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:17.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:55:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:18.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:55:20.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:55:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:55:21.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:55:22.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:55:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:55:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:55:25.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:55:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:55:27.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:55:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:27.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:55:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:55:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
11:55:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
11:55:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
11:55:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
11:55:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
11:55:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
11:55:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
11:55:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
11:55:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
11:55:37.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
11:55:38.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
11:55:39.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
11:55:40.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2300
11:55:40.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 40 seconds
11:55:40.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:55:40.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:55:40.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 40 seconds
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
DefaultSymbolScheme defaultSymbolScheme1 = (DefaultSymbolScheme)relativeStringEntityReferenceResolver0.getSymbolScheme();
relativeStringEntityReferenceResolver0.initialize();
EntityType entityType0 = EntityType.ATTACHMENT;
relativeStringEntityReferenceResolver0.getTypeSetup(entityType0);
DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver0 = new DefaultStringEntityReferenceResolver();
EntityReferenceProvider entityReferenceProvider0 = mock(EntityReferenceProvider.class, new ViolatedAssumptionAnswer());
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class, "provider", (Object) entityReferenceProvider0);
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
Injector.validateBean(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class);
EntityType entityType1 = EntityType.ATTACHMENT;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme2);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
String string0 = "";
Object[] objectArray0 = new Object[2];
objectArray0[0] = (Object) entityType0;
objectArray0[1] = (Object) entityType0;
explicitStringEntityReferenceResolver0.resolve(string0, entityType1, objectArray0);
EntityType entityType2 = EntityType.OBJECT;
Object[] objectArray1 = new Object[5];
objectArray1[0] = (Object) entityType1;
objectArray1[1] = (Object) defaultSymbolScheme2;
objectArray1[2] = (Object) entityType2;
objectArray1[3] = (Object) defaultStringEntityReferenceResolver0;
objectArray1[4] = (Object) defaultSymbolScheme1;
explicitStringEntityReferenceResolver0.getDefaultReference(entityType2, objectArray1);
EntityType entityType3 = EntityType.WIKI;
String string1 = "0D7.[z]3c.DOb8e<zS";
explicitStringEntityReferenceResolver0.resolve(string1, entityType1, objectArray1);

11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [ATTACHMENT]
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor17.invoke(Unknown Source)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:55:40.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:55:40.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:55:40.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:55:40.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:55:40.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:55:40.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:55:40.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:55:40.492 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:55:40.511 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:55:40.511 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:55:40.511 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:55:43.155 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-4-2-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:55:43.172 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
