06:26:09.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:27:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:04.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:27:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:27:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:27:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:27:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:27:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:27:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:27:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:27:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:09.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:27:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
