11:00:58.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27400
11:02:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27450
11:02:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27500
11:02:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27550
11:02:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27600
11:02:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27650
11:02:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27700
11:02:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27750
11:02:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27800
11:02:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27850
11:02:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27900
11:02:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27950
11:02:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28000
11:02:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28050
11:02:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28100
11:02:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28150
11:02:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28200
11:02:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28250
11:02:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28300
11:02:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28350
11:02:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28400
11:02:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28450
11:02:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28500
11:02:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28550
11:02:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28600
11:02:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28650
11:02:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28700
11:02:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28750
11:02:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28800
11:02:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28850
11:02:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28900
11:02:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28950
11:02:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29000
11:02:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29050
11:02:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29100
11:02:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29150
11:02:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29200
11:02:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29250
11:02:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29300
11:02:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29350
11:02:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29400
11:02:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29450
11:02:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29500
11:02:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29550
11:02:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
