19:24:45.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:24:47.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:24:47.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:24:47.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:24:47.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:24:47.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:24:47.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:24:47.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:24:47.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
19:24:47.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:24:47.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
19:24:47.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
19:24:47.346 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
19:24:47.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
19:24:47.356 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
19:24:47.364 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:24:47.377 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:24:47.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:24:47.393 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.394 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.394 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.394 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.409 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.410 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.410 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.410 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.410 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.410 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.411 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.411 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.411 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.411 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.411 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.412 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.412 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.412 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.412 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.452 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:24:47.794 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 21.5
19:24:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 21.5
19:24:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 21.5. PT: 0 seconds
19:24:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:24:48.329 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 35 fitness evolutions and 0 second: 20.5
19:24:48.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 100
19:24:48.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 20.5. PT: 1 seconds
19:24:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 150
19:24:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 200
19:24:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 250
19:24:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 300
19:24:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 350
19:24:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 400
19:24:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:50.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 450
19:24:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 500
19:24:51.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 550
19:24:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 600
19:24:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 650
19:24:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 700
19:24:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:51.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 750
19:24:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 800
19:24:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 850
19:24:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 900
19:24:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 950
19:24:52.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1000
19:24:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1050
19:24:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1100
19:24:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1150
19:24:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1200
19:24:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1250
19:24:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1300
19:24:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1350
19:24:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1400
19:24:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1450
19:24:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1500
19:24:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1550
19:24:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1600
19:24:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1650
19:24:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:53.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1700
19:24:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1750
19:24:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1800
19:24:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1850
19:24:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:24:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
