10:22:11.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:24:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:24:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:24:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:24:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:24:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:24:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:36.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:24:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:24:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:24:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:24:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:24:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:24:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:24:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:24:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
10:24:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
10:24:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
10:24:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
10:24:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
10:24:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:47.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
10:24:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
