05:57:47.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
05:59:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
05:59:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:59:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
05:59:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
05:59:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:59:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:59:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:59:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:59:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:59:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
