02:34:54.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:36:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:14.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6200
02:36:15.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6250
02:36:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:15.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6300
02:36:16.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6350
02:36:17.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6400
02:36:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:17.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6450
02:36:18.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6500
02:36:18.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6550
02:36:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:19.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6600
02:36:20.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6650
02:36:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:20.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6700
02:36:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:21.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6750
02:36:21.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6800
02:36:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:22.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6850
02:36:23.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6900
02:36:23.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6950
02:36:24.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7000
02:36:24.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7050
02:36:25.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7100
02:36:25.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7150
02:36:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:26.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7200
02:36:26.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7250
02:36:26.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7300
02:36:27.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7350
02:36:28.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7400
02:36:28.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7450
02:36:29.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7500
02:36:29.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7550
02:36:29.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7600
02:36:30.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7650
02:36:30.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7700
02:36:31.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7750
02:36:31.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7800
02:36:32.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7850
02:36:33.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7900
02:36:33.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7950
02:36:34.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8000
02:36:34.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8050
02:36:35.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8100
02:36:35.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8150
02:36:36.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8200
02:36:37.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8250
02:36:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:37.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8300
02:36:38.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8350
02:36:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8400
02:36:40.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8450
02:36:41.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8500
02:36:42.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8550
02:36:42.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8600
02:36:43.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8650
02:36:44.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8700
02:36:45.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8750
02:36:45.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8800
02:36:47.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8850
02:36:47.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8900
02:36:48.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8950
02:36:49.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9000
02:36:49.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9050
02:36:50.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9100
02:36:51.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9150
02:36:51.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9200
02:36:52.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9250
02:36:53.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9300
02:36:53.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9350
02:36:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9400
02:36:54.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9450
02:36:55.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9500
02:36:55.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9550
02:36:56.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9600
02:36:56.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9650
02:36:57.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9700
02:36:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9750
02:36:58.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9800
02:36:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9850
02:36:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9900
02:36:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9950
02:37:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10000
02:37:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10050
02:37:01.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10100
02:37:02.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10150
02:37:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10200
02:37:03.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10250
02:37:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10300
02:37:04.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10350
02:37:05.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10400
02:37:05.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10450
02:37:06.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10500
02:37:06.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10550
02:37:07.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10600
02:37:07.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10650
02:37:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10700
02:37:08.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10750
02:37:09.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10800
02:37:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10850
02:37:10.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10900
02:37:10.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10950
02:37:11.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11000
02:37:11.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11050
02:37:12.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11100
02:37:12.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11150
02:37:13.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11200
02:37:13.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11250
02:37:13.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11300
02:37:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:14.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11350
02:37:14.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11400
02:37:15.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11450
02:37:15.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11500
02:37:16.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11550
02:37:16.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11600
02:37:17.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11650
02:37:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11700
02:37:17.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11750
02:37:18.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11800
02:37:18.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11850
02:37:19.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11900
02:37:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11950
02:37:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12000
02:37:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12050
02:37:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12100
02:37:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12150
02:37:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
