05:32:23.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
05:32:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
05:32:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
05:32:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
05:32:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
05:32:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
05:32:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
05:32:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
05:32:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
05:32:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
05:32:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
05:32:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
05:32:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
05:32:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
05:32:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
05:32:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
05:32:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
05:32:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
05:32:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
05:32:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
