03:31:18.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:32:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
03:32:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
03:32:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
03:32:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
03:32:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
03:32:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
03:32:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
03:32:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
03:32:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
03:32:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
03:32:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
03:32:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
