00:07:24.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:10:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:10:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:10:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:10:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:11:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:11:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:11:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:11:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:11:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:11:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
