04:31:32.794 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:31:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:31:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:31:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:31:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:31:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:31:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:32:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:32:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:32:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:32:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:32:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
04:32:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
04:32:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
04:32:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
