08:48:36.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:50:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
08:50:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
08:50:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
08:50:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
08:50:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
08:50:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
08:50:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:50:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:50:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
08:50:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:56.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
08:50:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
08:50:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:50:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
