08:22:00.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:25:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:25:48.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:25:48.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:25:48.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:25:48.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:25:49.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:25:49.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:25:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:25:49.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:25:50.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:25:50.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:25:50.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:25:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:25:51.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:25:51.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:25:51.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:25:51.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:25:52.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:25:52.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:25:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:25:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:25:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:25:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:25:53.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:25:54.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:25:54.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:25:54.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:25:54.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:25:55.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:25:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:25:55.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:25:55.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:25:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:25:56.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:25:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:25:56.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:25:57.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:25:57.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:25:57.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:25:58.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:25:58.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:25:58.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:25:58.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:25:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:25:59.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:25:59.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:26:00.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:26:00.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:26:00.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:26:00.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:26:01.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:26:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:26:01.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:26:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:26:02.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:26:02.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:26:02.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:26:03.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:26:03.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:26:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:03.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:26:04.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:26:04.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:26:04.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:26:04.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:26:05.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:26:05.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:26:05.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:26:05.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:26:06.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:26:06.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:26:06.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:26:07.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:26:07.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:26:07.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:26:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:26:09.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:26:09.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:26:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:26:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:26:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:26:10.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:26:10.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:26:10.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:26:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:26:11.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:26:11.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:26:11.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:26:12.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:26:12.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:26:12.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:26:12.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:26:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:26:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:26:13.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:26:13.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:26:14.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:26:14.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:26:14.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:26:15.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:26:15.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:26:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:26:15.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:26:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:26:16.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:26:16.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:26:16.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:26:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:26:17.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:26:17.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:26:17.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:26:18.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:26:18.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:26:18.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:26:18.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:26:19.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:26:19.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:26:19.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:26:19.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:26:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:26:20.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:26:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:26:21.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:26:21.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:26:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:26:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:26:22.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:26:22.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:26:22.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:26:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:26:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
