04:50:16.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:54:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
04:54:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
04:54:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
04:54:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
04:54:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
04:54:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
04:54:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
04:54:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
04:54:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
04:54:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
04:54:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
04:54:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
04:55:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
04:55:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
04:55:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
04:55:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
04:55:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
