03:50:59.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:53:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
03:53:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
03:53:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
03:53:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
03:53:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
03:53:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
03:53:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
03:53:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
03:53:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
03:53:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
03:53:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.681 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
03:53:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
03:53:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
