05:58:11.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:00:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
06:00:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
06:00:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
06:00:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
06:00:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
06:00:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
06:00:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
06:00:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
06:00:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
06:00:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
