13:37:24.503 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:38:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2750
13:38:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2800
13:38:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2850
13:38:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2900
13:38:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2950
13:38:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3000
13:38:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3050
13:38:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3100
13:38:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3150
13:38:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
