00:10:03.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:13:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:13:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:13:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:13:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:13:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:13:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:13:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:13:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:13:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:13:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:13:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
