10:53:47.782 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
10:53:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
10:53:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
10:54:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
10:54:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.034 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 500 fitness evolutions and 8 second: 5.6
10:54:01.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 500
10:54:01.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.6. PT: 9 seconds
10:54:02.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 550
10:54:02.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 600
10:54:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 650
10:54:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 700
10:54:04.554 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 722 fitness evolutions and 12 second: 4.666666666666666
10:54:05.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
10:54:05.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 12 seconds
10:54:05.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
10:54:06.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
10:54:06.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
10:54:07.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
10:54:07.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
10:54:08.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
10:54:08.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
10:54:08.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
10:54:09.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
10:54:10.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
10:54:11.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
10:54:12.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
10:54:14.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
10:54:15.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
10:54:16.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
10:54:16.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
10:54:17.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
10:54:18.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
10:54:18.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
10:54:19.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
10:54:19.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
10:54:19.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
10:54:19.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
10:54:20.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
10:54:20.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
10:54:20.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
10:54:21.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2100
10:54:21.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2150
10:54:21.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2200
10:54:22.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2250
10:54:22.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2300
10:54:22.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2350
10:54:23.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2400
10:54:23.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2450
10:54:23.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2500
10:54:23.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2550
10:54:24.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2600
10:54:24.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2650
10:54:24.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2700
10:54:25.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2750
10:54:25.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2800
10:54:25.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2850
10:54:25.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2900
10:54:25.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2950
10:54:26.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3000
10:54:26.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3050
10:54:26.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3100
10:54:27.021 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3212 fitness evolutions and 34 second: 4.6
10:54:27.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3150
10:54:27.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 34 seconds
10:54:27.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3200
10:54:27.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3250
10:54:28.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3300
10:54:28.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3350
10:54:29.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3400
10:54:30.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3450
10:54:31.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3500
10:54:32.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3550
10:54:35.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3600
10:54:36.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3650
10:54:37.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3700
10:54:38.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3750
10:54:38.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3800
10:54:39.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3850
10:54:40.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3900
10:54:41.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3950
10:54:42.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4000
10:54:43.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4050
10:54:45.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4100
10:54:46.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4150
10:54:48.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4200
10:54:50.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4250
10:54:52.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4300
10:54:53.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4350
10:54:58.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4400
10:55:00.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4450
10:55:01.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4500
10:55:03.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4550
10:55:04.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4600
10:55:05.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4650
10:55:06.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4700
10:55:07.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4750
10:55:08.242 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4892 fitness evolutions and 76 second: 4.333333333333333
10:55:08.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4800
10:55:08.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.333333333333333. PT: 76 seconds
10:55:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4850
10:55:10.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4900
10:55:11.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4950
10:55:12.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5000
10:55:12.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5050
10:55:13.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5100
10:55:14.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5150
10:55:15.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5200
10:55:16.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5250
10:55:17.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5300
10:55:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5350
10:55:20.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5400
10:55:21.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5450
10:55:22.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5500
10:55:23.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5550
10:55:25.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5600
10:55:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5650
10:55:28.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5700
10:55:30.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5750
10:55:32.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5800
10:55:35.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5850
10:55:36.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5900
10:55:37.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5950
10:55:38.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6000
10:55:39.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6050
10:55:40.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6100
10:55:42.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6150
10:55:43.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6200
10:55:44.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6250
10:55:45.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6300
10:55:47.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6350
10:55:49.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6400
10:55:51.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6450
10:55:52.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6500
10:55:53.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6550
10:55:55.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6600
10:55:57.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6650
10:55:58.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6700
10:55:59.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6750
10:56:00.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6800
10:56:01.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6850
10:56:02.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6900
10:56:04.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6950
10:56:05.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7000
10:56:06.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7050
10:56:08.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7100
10:56:09.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7150
10:56:10.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7200
10:56:12.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7250
10:56:13.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7300
10:56:14.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7350
10:56:16.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7400
10:56:17.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7450
10:56:18.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7500
10:56:19.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7550
10:56:20.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7600
10:56:21.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7650
10:56:22.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7700
10:56:23.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7750
10:56:24.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7800
10:56:25.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7850
10:56:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7900
10:56:28.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 7950
10:56:29.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8000
10:56:30.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8050
10:56:35.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8100
10:56:36.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8150
10:56:38.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8200
10:56:39.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8250
10:56:40.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8300
10:56:41.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8350
10:56:42.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8400
10:56:43.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8450
10:56:44.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8500
10:56:46.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8550
10:56:47.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8600
10:56:48.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8650
10:56:49.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8700
10:56:50.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8750
10:56:51.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8800
10:56:52.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8850
10:56:53.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 8900
