10:56:00.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:56:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:56:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:56:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.796 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 426 fitness evolutions and 9 second: 6.5
10:56:14.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
10:56:14.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 9 seconds
10:56:14.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
10:56:15.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
10:56:15.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
10:56:15.734 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 641 fitness evolutions and 11 second: 5.5
10:56:16.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
10:56:16.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 11 seconds
10:56:16.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
10:56:16.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
10:56:17.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
10:56:18.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
10:56:18.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
10:56:18.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
10:56:19.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
10:56:19.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
10:56:19.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
10:56:20.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
10:56:20.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
10:56:20.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
10:56:21.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
10:56:21.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
10:56:22.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
10:56:22.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
10:56:23.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
10:56:23.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
10:56:24.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
10:56:24.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
10:56:24.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
10:56:25.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
10:56:25.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
10:56:26.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
10:56:26.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
10:56:26.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
10:56:27.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
10:56:27.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
10:56:27.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
10:56:28.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
10:56:28.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
10:56:28.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
10:56:29.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
10:56:29.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
10:56:30.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
10:56:30.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
10:56:31.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
10:56:32.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
10:56:33.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
10:56:34.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
10:56:34.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
10:56:35.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
10:56:35.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
10:56:36.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
10:56:37.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
10:56:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
10:56:39.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
10:56:39.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
10:56:40.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
10:56:41.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
10:56:42.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
10:56:43.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
10:56:43.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
10:56:44.052 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3393 fitness evolutions and 39 second: 4.5
10:56:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
10:56:44.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 39 seconds
10:56:44.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
10:56:45.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
10:56:46.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
10:56:46.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
10:56:47.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
10:56:47.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
10:56:48.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
10:56:49.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
10:56:49.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
10:56:50.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
10:56:51.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
10:56:51.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
10:56:52.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
10:56:53.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
10:56:54.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
10:56:54.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
10:56:55.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
10:56:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
10:56:56.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
10:56:57.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
10:56:58.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
10:56:58.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
10:56:59.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
10:56:59.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
10:57:00.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
10:57:01.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
10:57:02.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
10:57:02.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
10:57:03.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
10:57:05.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
10:57:06.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
10:57:07.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
10:57:08.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
10:57:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
10:57:09.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
10:57:10.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
10:57:11.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
10:57:12.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
10:57:13.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
10:57:14.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
10:57:15.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
10:57:16.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
10:57:16.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
10:57:17.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
10:57:18.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
10:57:19.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
10:57:21.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
10:57:23.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
10:57:24.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
10:57:26.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
10:57:27.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
10:57:29.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
