02:55:38.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1750
02:56:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1800
02:56:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1850
02:56:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1900
02:56:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1950
02:56:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:08.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2000
02:56:08.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2050
02:56:09.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2100
02:56:09.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2150
02:56:10.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2200
02:56:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2250
02:56:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:11.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2300
02:56:11.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2350
02:56:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:12.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2400
02:56:12.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2450
02:56:13.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2500
02:56:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:14.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2550
02:56:14.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2600
02:56:15.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2650
02:56:15.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2700
02:56:16.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2750
02:56:16.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2800
02:56:17.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2850
02:56:18.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2900
02:56:18.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2950
02:56:19.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3000
02:56:19.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3050
02:56:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3100
02:56:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:20.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3150
02:56:21.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3200
02:56:21.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3250
02:56:22.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3300
02:56:22.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3350
02:56:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:22.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3400
02:56:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:23.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3450
02:56:24.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3500
02:56:24.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3550
02:56:25.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3600
02:56:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:25.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3650
02:56:26.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3700
02:56:26.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3750
02:56:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3800
02:56:27.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3850
02:56:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3900
02:56:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3950
02:56:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4000
02:56:30.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4050
02:56:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
