04:54:43.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:55:24.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
04:55:27.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
04:55:28.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:55:29.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:55:34.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:55:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:55:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:55:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:55:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:56:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:56:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
04:56:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
