03:14:55.234 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
03:17:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
03:17:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
03:17:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
03:17:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
03:17:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
03:17:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
03:17:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
03:17:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
03:17:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
03:17:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
03:17:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
