11:01:41.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:04:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 53900
11:04:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 53950
11:04:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54000
11:04:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54050
11:04:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54100
11:04:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54150
11:04:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54200
11:04:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54250
11:04:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54300
11:04:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54350
11:04:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54400
11:04:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54450
11:04:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54500
11:04:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
