11:35:01.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:39:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
11:39:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
11:39:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
11:39:54.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
11:39:55.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
11:39:56.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
11:39:56.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
11:39:57.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
11:39:57.683 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
11:39:58.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
11:39:58.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
11:40:00.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
