09:31:40.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:31:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:31:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:31:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:31:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:31:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:31:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:31:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
