08:02:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:06:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
08:06:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
08:06:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:08.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
08:06:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
08:06:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
08:06:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
08:06:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
08:06:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
08:06:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
08:06:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
08:06:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
08:06:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
