09:30:59.960 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:31:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:31:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:31:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:31:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
