08:57:03.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:59:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:59:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:59:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:59:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:59:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:59:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:59:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:59:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:59:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:59:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:59:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:59:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:59:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:59:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:59:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:59:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:59:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:59:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:59:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:59:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:59:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
