08:11:49.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46850
08:15:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46900
08:15:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46950
08:15:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47000
08:15:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47050
08:15:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47100
08:15:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47150
08:15:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47200
08:15:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47250
08:15:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47300
08:15:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
