04:46:38.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:47:59.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:48:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:48:03.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:48:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:48:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:48:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:48:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:48:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:48:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:48:24.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:48:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:48:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:48:36.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:48:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:48:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:48:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:48:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:48:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:48:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:48:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:48:50.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:48:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:48:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:48:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:48:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:48:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:48:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:49:00.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:49:01.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:49:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:49:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:49:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:49:05.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:49:08.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:49:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.300 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3008 fitness evolutions and 115 second: 4.0
04:49:11.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2950
04:49:11.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 115 seconds
04:49:12.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3000
04:49:13.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3050
04:49:15.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3100
04:49:18.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3150
04:49:19.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3200
04:49:19.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3250
04:49:20.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3300
04:49:21.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3350
04:49:24.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3400
04:49:26.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3450
04:49:28.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3500
04:49:29.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3550
04:49:29.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3600
04:49:30.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3650
04:49:31.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3700
04:49:33.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3750
04:49:35.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3800
04:49:36.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3850
04:49:40.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3900
04:49:42.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3950
04:49:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4000
04:49:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4050
04:49:47.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4100
04:49:48.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4150
04:49:49.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4200
04:49:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4250
04:49:51.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4300
04:49:52.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4350
04:49:54.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4400
04:49:55.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4450
04:49:57.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4500
04:49:57.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4550
04:49:58.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4600
04:49:59.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4650
04:50:00.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4700
04:50:01.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4750
04:50:01.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4800
04:50:03.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4850
04:50:04.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4900
04:50:05.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 4950
04:50:06.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5000
04:50:06.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5050
04:50:08.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5100
04:50:08.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5150
04:50:09.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5200
04:50:09.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5250
04:50:10.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5300
04:50:11.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5350
04:50:11.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5400
04:50:13.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5450
04:50:14.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5500
04:50:15.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5550
04:50:16.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5600
04:50:22.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5650
04:50:23.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5700
04:50:24.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5750
04:50:27.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5800
04:50:27.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5850
04:50:28.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5900
04:50:28.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 5950
04:50:29.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6000
04:50:29.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6050
04:50:30.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6100
04:50:30.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6150
04:50:31.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6200
04:50:31.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6250
04:50:31.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6300
04:50:32.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6350
04:50:34.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6400
04:50:35.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6450
04:50:36.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6500
04:50:37.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6550
04:50:37.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6600
04:50:38.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6650
04:50:38.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6700
04:50:40.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6750
04:50:40.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6800
04:50:41.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6850
04:50:41.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6900
04:50:42.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 6950
04:50:42.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7000
04:50:43.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7050
04:50:44.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7100
04:50:44.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7150
04:50:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7200
04:50:45.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7250
04:50:46.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7300
04:50:47.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7350
04:50:47.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7400
04:50:48.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7450
04:50:48.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7500
04:50:49.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7550
04:50:50.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7600
04:50:51.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7650
04:50:51.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7700
04:50:52.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7750
04:50:53.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7800
04:50:54.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7850
04:50:55.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7900
04:50:55.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7950
04:50:56.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8000
04:50:57.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8050
04:50:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8100
04:50:59.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8150
04:51:00.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8200
04:51:01.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8250
04:51:02.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8300
04:51:03.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8350
04:51:04.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8400
04:51:04.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8450
04:51:05.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8500
04:51:05.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8550
04:51:06.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8600
04:51:06.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8650
04:51:06.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8700
04:51:07.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8750
04:51:10.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8800
