12:24:36.671 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:25:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:25:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:25:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:25:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:25:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:25:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:25:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:25:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:25:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:25:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:25:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:25:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:25:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:25:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:25:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:25:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:25:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
