11:00:01.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
11:01:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
11:01:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
11:01:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
11:01:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
11:01:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
11:01:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
11:01:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
11:01:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
11:01:13.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
11:01:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
11:01:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
11:01:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
11:01:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
11:01:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
11:01:20.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
11:01:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
11:01:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
11:01:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
11:01:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
11:01:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
11:01:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
11:01:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
11:01:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
11:01:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
11:01:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4650
11:01:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4700
11:01:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4750
11:01:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
11:01:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
11:01:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4900
11:01:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4950
11:01:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5000
11:01:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5050
11:01:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
11:01:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
11:01:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
