08:46:10.217 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23700
08:48:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23750
08:48:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23800
08:48:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23850
08:48:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23900
08:48:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23950
08:48:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24000
08:48:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24050
08:48:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24100
08:48:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24150
08:48:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24200
08:48:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24250
08:48:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24300
08:48:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24350
08:48:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24400
08:48:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24450
08:48:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24500
08:48:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24550
08:48:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24600
08:48:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24650
08:48:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24700
08:48:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24750
08:48:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
