15:36:57.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:39:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
15:39:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
15:39:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
15:39:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
15:39:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
15:39:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
15:39:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
15:39:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
15:39:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
15:39:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
15:39:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
15:39:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
15:39:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
15:39:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
15:39:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
15:39:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
15:39:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
15:39:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
15:39:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
