18:59:06.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:59:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 8900
18:59:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 8950
18:59:39.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9000
18:59:39.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9050
18:59:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9100
18:59:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9150
18:59:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9200
18:59:40.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9250
18:59:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9300
18:59:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9350
18:59:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9400
18:59:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9450
18:59:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9500
18:59:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9550
18:59:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9600
18:59:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.424 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:59:41.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9650
18:59:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9700
18:59:41.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9750
18:59:42.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9800
18:59:42.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9850
18:59:42.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9900
18:59:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 9950
18:59:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:42.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10000
18:59:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:42.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10050
18:59:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10100
18:59:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10150
18:59:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10200
18:59:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10250
18:59:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10300
18:59:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10350
18:59:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10400
18:59:44.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10450
18:59:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10500
18:59:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10550
18:59:44.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10600
18:59:44.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10650
18:59:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10700
18:59:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10750
18:59:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10800
18:59:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10850
18:59:45.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10900
18:59:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 10950
18:59:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:45.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11000
18:59:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11050
18:59:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11100
18:59:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.347 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:59:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11150
18:59:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11200
18:59:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
