09:17:24.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
09:18:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
09:18:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
09:18:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
09:18:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
09:18:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
09:18:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
09:18:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
09:18:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
09:18:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
09:18:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
09:18:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
09:18:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
09:18:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
09:18:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
09:18:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
09:18:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
09:18:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
09:18:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
09:18:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
