10:56:52.552 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:58:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
10:58:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
10:58:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
10:58:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
10:58:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
10:58:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.583 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:58:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
10:58:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
10:58:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
10:58:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
10:59:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
