11:57:23.614 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:57:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:57:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:57:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:57:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:57:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:57:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:57:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:57:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:57:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:57:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
