16:22:51.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:23:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:23:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:23:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:23:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:23:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:23:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:23:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:23:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:23:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:23:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:23:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:23:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
16:23:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
16:23:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
16:23:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
16:23:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
16:23:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:23:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:24:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:24:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:24:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
