08:56:30.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:56:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:56:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:56:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:56:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:56:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:56:44.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:56:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:56:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:56:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:56:46.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:56:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:56:47.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:56:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:56:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:56:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:56:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:56:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:56:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:56:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:56:50.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:56:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:56:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:56:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:56:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:56:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:56:53.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:56:54.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:56:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:56:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:56:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:56:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:56:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:56:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:56:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:56:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:56:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:56:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:56:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:56:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:58.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:56:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:58.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:56:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:58.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:56:59.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:56:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:56:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
