09:17:12.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6150
09:18:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6200
09:18:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6250
09:18:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6300
09:18:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6350
09:18:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6400
09:18:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6450
09:18:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6500
09:18:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6550
09:18:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6600
09:18:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6650
09:18:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
