03:40:01.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:40:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:40:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:40:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:40:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:40:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:40:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:40:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:40:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:40:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:40:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
