04:58:49.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:59:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:59:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:59:28.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:59:29.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:59:29.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:59:30.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:59:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:59:30.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:59:31.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:59:31.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:59:31.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:59:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:59:32.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:59:32.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:59:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:59:33.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:59:33.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:59:34.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:59:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:59:34.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:59:34.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:59:35.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:59:35.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:59:35.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:59:35.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:59:35.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:59:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:59:36.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:59:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:59:37.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:59:37.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:59:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:59:37.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:59:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:59:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:59:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:59:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:59:38.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:59:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:59:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:59:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:59:39.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:59:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:59:40.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:59:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:59:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:59:41.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:59:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:59:42.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:59:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:59:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:59:42.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:59:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:59:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:59:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:59:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:59:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:59:44.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:59:44.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:59:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:44.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:59:44.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:59:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:59:45.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:59:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:59:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:59:45.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:59:45.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:59:46.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:59:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:59:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:59:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:59:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:59:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:59:47.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:59:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:59:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:59:48.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:59:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:59:48.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:59:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:59:49.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:59:49.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:59:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:59:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:59:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:59:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:59:50.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:59:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:59:51.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:59:51.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:59:51.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:59:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:59:52.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:59:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:59:52.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:59:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:59:53.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:59:53.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:59:54.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:59:54.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:59:54.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:59:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:55.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:59:55.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:59:55.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:59:55.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:59:56.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:59:56.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:59:57.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:59:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:59:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:59:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:59:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:59:59.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:59:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:59:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:59:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
