03:45:36.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:47:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:47:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
03:47:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
03:47:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
03:47:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
03:47:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
03:47:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:47:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:47:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:47:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
03:47:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
03:47:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
03:47:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
